Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/10/13,1200 UTC,,"24,2","23,1",90.0,88.0
2023/10/13,1300 UTC,,"24,9","24,1",88.0,84.0
2023/10/13,1400 UTC,,"24,5",24,86.0,83.0
2023/10/13,1500 UTC,,"24,7","24,1",84.0,83.0
2023/10/13,1600 UTC,,"24,6",24,85.0,82.0
2023/10/13,1700 UTC,,"24,3","23,8",87.0,85.0
2023/10/13,1800 UTC,,"24,1","23,4",87.0,85.0
2023/10/13,1900 UTC,,"23,4","22,6",90.0,87.0
2023/10/13,2000 UTC,,"22,7","22,2",90.0,90.0
2023/10/13,2100 UTC,,"22,2","22,1",90.0,87.0
2023/10/13,2200 UTC,,"22,1","21,9",87.0,85.0
2023/10/13,2300 UTC,,"21,9","21,5",88.0,85.0
2023/10/14,0000 UTC,,"21,9","21,5",88.0,86.0
2023/10/14,0100 UTC,,22,"21,9",86.0,85.0
2023/10/14,0200 UTC,,22,"21,9",85.0,82.0
2023/10/14,0300 UTC,,22,"21,9",83.0,82.0
2023/10/14,0400 UTC,,22,"21,9",83.0,81.0
2023/10/14,0500 UTC,,"21,9","21,8",85.0,83.0
2023/10/14,0600 UTC,,"21,8","21,6",84.0,82.0
2023/10/14,0700 UTC,,"21,7","21,5",86.0,83.0
2023/10/14,0800 UTC,,"21,6",21,88.0,84.0
2023/10/14,0900 UTC,,"21,2","20,7",89.0,88.0
2023/10/14,1000 UTC,,"21,7","21,2",88.0,83.0
2023/10/14,1100 UTC,,"22,3","21,6",84.0,79.0
2023/10/14,1200 UTC,,"22,8","22,2",80.0,74.0
2023/10/14,1300 UTC,,"22,7","21,9",77.0,73.0
2023/10/14,1400 UTC,,"23,2","21,9",78.0,70.0
2023/10/14,1500 UTC,,"22,9","21,7",81.0,75.0
2023/10/14,1600 UTC,,"22,8","22,1",75.0,70.0
2023/10/14,1700 UTC,,"23,6","22,2",76.0,69.0
2023/10/14,1800 UTC,,"22,4","21,6",79.0,74.0
2023/10/14,1900 UTC,,"22,4",22,74.0,72.0
2023/10/14,2000 UTC,,"22,3","21,9",75.0,73.0
2023/10/14,2100 UTC,,22,"21,9",76.0,74.0
2023/10/14,2200 UTC,,22,"21,9",76.0,73.0
2023/10/14,2300 UTC,,"22,1","21,5",79.0,73.0
2023/10/15,0000 UTC,,"22,2","21,9",75.0,71.0
2023/10/15,0100 UTC,,"22,4","22,2",73.0,70.0
2023/10/15,0200 UTC,,"22,4","22,3",75.0,71.0
2023/10/15,0300 UTC,,"22,4","22,3",77.0,73.0
2023/10/15,0400 UTC,,"22,4","22,2",78.0,75.0
2023/10/15,0500 UTC,,"22,3",22,79.0,76.0
2023/10/15,0600 UTC,,"22,1","21,5",84.0,79.0
2023/10/15,0700 UTC,,"21,6","21,5",84.0,83.0
2023/10/15,0800 UTC,,"22,2","21,6",85.0,83.0
2023/10/15,0900 UTC,,"22,2","21,9",85.0,83.0
2023/10/15,1000 UTC,,"22,4",22,84.0,82.0
2023/10/15,1100 UTC,,"22,8","22,3",83.0,82.0
2023/10/15,1200 UTC,,"23,9","22,7",83.0,78.0
2023/10/15,1300 UTC,,"24,8","23,7",79.0,74.0
2023/10/15,1400 UTC,,"25,4","24,3",75.0,70.0
2023/10/15,1500 UTC,,"25,5","24,1",75.0,70.0
2023/10/15,1600 UTC,,"24,8","23,7",78.0,74.0
2023/10/15,1700 UTC,,"25,4","24,4",77.0,73.0
2023/10/15,1800 UTC,,"24,8","23,6",82.0,75.0
2023/10/15,1900 UTC,,"23,6","23,3",83.0,82.0
2023/10/15,2000 UTC,,"23,5","23,3",83.0,81.0
2023/10/15,2100 UTC,,"23,4",23,84.0,82.0
2023/10/15,2200 UTC,,"23,2",23,83.0,82.0
2023/10/15,2300 UTC,,"23,2",23,85.0,83.0
2023/10/16,0000 UTC,,"23,2","22,9",85.0,84.0
2023/10/16,0100 UTC,,"23,1","22,9",85.0,84.0
2023/10/16,0200 UTC,,"23,2",23,85.0,84.0
2023/10/16,0300 UTC,,"23,1","22,8",86.0,85.0
2023/10/16,0400 UTC,,"22,9","22,7",86.0,85.0
2023/10/16,0500 UTC,,"22,7","22,6",88.0,86.0
2023/10/16,0600 UTC,,"22,8","22,6",88.0,88.0
2023/10/16,0700 UTC,,"22,9","22,5",89.0,88.0
2023/10/16,0800 UTC,,"22,7","22,3",90.0,88.0
2023/10/16,0900 UTC,,"22,7","22,4",91.0,89.0
2023/10/16,1000 UTC,,"22,7","22,5",91.0,91.0
2023/10/16,1100 UTC,,"23,1","22,7",91.0,90.0
2023/10/16,1200 UTC,,"24,4","23,1",90.0,85.0
2023/10/16,1300 UTC,,"24,8","24,4",85.0,82.0
2023/10/16,1400 UTC,,"26,3","24,7",82.0,75.0
2023/10/16,1500 UTC,,"26,4","25,7",77.0,74.0
2023/10/16,1600 UTC,,"26,2","25,4",79.0,75.0
2023/10/16,1700 UTC,,"25,8","25,1",80.0,77.0
2023/10/16,1800 UTC,,"25,1","24,2",84.0,80.0
2023/10/16,1900 UTC,,"24,3","23,9",87.0,84.0
2023/10/16,2000 UTC,,24,"23,7",87.0,86.0
2023/10/16,2100 UTC,,"23,7","23,3",89.0,87.0
2023/10/16,2200 UTC,,"23,3","23,2",89.0,89.0
2023/10/16,2300 UTC,,"23,3","23,2",89.0,89.0
2023/10/17,0000 UTC,,"23,4","23,3",89.0,89.0
2023/10/17,0100 UTC,,"23,3","23,2",90.0,89.0
2023/10/17,0200 UTC,,"23,2","23,1",90.0,90.0
2023/10/17,0300 UTC,,"23,3","23,2",90.0,90.0
2023/10/17,0400 UTC,,"23,3","23,2",90.0,90.0
2023/10/17,0500 UTC,,"23,2","22,9",91.0,90.0
2023/10/17,0600 UTC,,"23,2","22,9",92.0,91.0
2023/10/17,0700 UTC,,"23,3","23,1",91.0,91.0
2023/10/17,0800 UTC,,"23,3","23,1",91.0,91.0
2023/10/17,0900 UTC,,"23,6","23,2",91.0,90.0
2023/10/17,1000 UTC,,"23,6","21,5",90.0,88.0
2023/10/17,1100 UTC,,"22,1","20,6",91.0,88.0
2023/10/17,1200 UTC,,"23,2","20,8",91.0,89.0
2023/10/17,1300 UTC,,"26,8","23,2",90.0,72.0
2023/10/17,1400 UTC,,"28,8","25,9",74.0,63.0
2023/10/17,1500 UTC,,"28,8","26,4",74.0,63.0
2023/10/17,1600 UTC,,"26,6","25,2",80.0,74.0
2023/10/17,1700 UTC,,"26,2","25,2",79.0,73.0
2023/10/17,1800 UTC,,"26,5","25,8",74.0,70.0
2023/10/17,1900 UTC,,"26,3","25,6",80.0,72.0
2023/10/17,2000 UTC,,"25,8","24,8",83.0,80.0
2023/10/17,2100 UTC,,"24,8","24,2",84.0,83.0
2023/10/17,2200 UTC,,"24,4",24,85.0,82.0
2023/10/17,2300 UTC,,"24,6","24,3",83.0,81.0
2023/10/18,0000 UTC,0,"24,4","24,1",85.0,82.0
2023/10/18,0100 UTC,0,"24,3","23,8",85.0,82.0
2023/10/18,0200 UTC,0,"24,3","23,7",85.0,83.0
2023/10/18,0300 UTC,0,"24,3",24,84.0,83.0
2023/10/18,0400 UTC,0,24,"23,5",88.0,84.0
2023/10/18,0500 UTC,0,"23,5","23,2",89.0,88.0
2023/10/18,0600 UTC,0,"24,1",23,89.0,81.0
2023/10/18,0700 UTC,0,"23,9","23,4",87.0,83.0
2023/10/18,0800 UTC,0,"23,4","23,3",88.0,87.0
2023/10/18,0900 UTC,0,"23,5","23,3",88.0,85.0
2023/10/18,1000 UTC,0,"24,1","23,5",85.0,77.0
2023/10/18,1100 UTC,0,24,"23,6",84.0,79.0
2023/10/18,1200 UTC,0,"24,1","23,5",84.0,81.0
2023/10/18,1300 UTC,0,"24,4","23,9",81.0,79.0
2023/10/18,1400 UTC,0,"24,7",24,81.0,78.0
2023/10/18,1500 UTC,0,"25,3",24,81.0,77.0
2023/10/18,1600 UTC,0,"25,1","24,1",82.0,77.0
2023/10/18,1700 UTC,0,"24,8","24,3",81.0,80.0
2023/10/18,1800 UTC,0,"25,1","24,2",82.0,77.0
2023/10/18,1900 UTC,0,"25,1","24,4",78.0,77.0
2023/10/18,2000 UTC,0,"24,6","23,6",81.0,77.0
2023/10/18,2100 UTC,0,"23,7","23,3",82.0,80.0
2023/10/18,2200 UTC,0,"23,3",23,82.0,81.0
2023/10/18,2300 UTC,0,23,"22,8",83.0,82.0
2023/10/19,0000 UTC,0,"22,8","22,4",82.0,81.0
2023/10/19,0100 UTC,0,"22,4","22,2",81.0,79.0
2023/10/19,0200 UTC,0,"22,3","21,8",80.0,77.0
2023/10/19,0300 UTC,0,"21,8","21,7",80.0,78.0
2023/10/19,0400 UTC,0,"21,8","21,6",78.0,77.0
2023/10/19,0500 UTC,0,"21,7","21,5",78.0,75.0
2023/10/19,0600 UTC,0,"21,6","21,4",78.0,75.0
2023/10/19,0700 UTC,0,"21,5","21,3",77.0,74.0
2023/10/19,0800 UTC,0,"21,5","21,3",77.0,73.0
2023/10/19,0900 UTC,0,"21,5",21,75.0,71.0
2023/10/19,1000 UTC,0,"21,9","21,5",74.0,71.0
2023/10/19,1100 UTC,0,"22,3","21,9",71.0,69.0
2023/10/19,1200 UTC,0,"23,5",22,70.0,66.0
2023/10/19,1300 UTC,0,"23,8","22,6",69.0,66.0
2023/10/19,1400 UTC,0,"24,2","22,4",71.0,64.0
2023/10/19,1500 UTC,0,24,"22,8",66.0,61.0
2023/10/19,1600 UTC,0,"23,4","22,4",70.0,63.0
2023/10/19,1700 UTC,0,23,"22,4",69.0,66.0
2023/10/19,1800 UTC,0,"22,6","22,2",69.0,65.0
2023/10/19,1900 UTC,0,"22,6","22,1",68.0,65.0
2023/10/19,2000 UTC,0,"22,2","21,8",68.0,65.0
2023/10/19,2100 UTC,0,"21,8","21,5",69.0,66.0
2023/10/19,2200 UTC,0,"21,6","21,4",70.0,68.0
2023/10/19,2300 UTC,0,"21,6","21,4",69.0,64.0
2023/10/20,0000 UTC,0,"21,7","21,5",72.0,65.0
2023/10/20,0100 UTC,0,"21,6","21,4",72.0,71.0
2023/10/20,0200 UTC,0,"21,6","21,5",72.0,68.0
2023/10/20,0300 UTC,0,"21,6","21,3",71.0,67.0
2023/10/20,0400 UTC,0,"21,5","21,2",71.0,67.0
2023/10/20,0500 UTC,0,"21,4","21,2",72.0,69.0
2023/10/20,0600 UTC,0,"21,3","21,2",72.0,70.0
2023/10/20,0700 UTC,0,"21,2","20,9",75.0,71.0
2023/10/20,0800 UTC,0,21,"20,6",75.0,73.0
2023/10/20,0900 UTC,0,"21,1","20,6",75.0,71.0
2023/10/20,1000 UTC,0,"21,7",21,72.0,69.0
2023/10/20,1100 UTC,0,"22,3","21,6",71.0,66.0
2023/10/20,1200 UTC,0,"22,6","22,2",68.0,64.0
2023/10/20,1300 UTC,0,"22,9","22,3",69.0,65.0
2023/10/20,1400 UTC,0,"23,7","22,9",67.0,62.0
2023/10/20,1500 UTC,0,"23,5","23,1",66.0,64.0
2023/10/20,1600 UTC,0,"23,8","22,7",68.0,63.0
2023/10/20,1700 UTC,0,"22,9","22,6",69.0,66.0
2023/10/20,1800 UTC,0,"22,7","22,4",69.0,66.0
2023/10/20,1900 UTC,0,"22,5","22,2",69.0,67.0
2023/10/20,2000 UTC,0,"22,2",22,69.0,67.0
2023/10/20,2100 UTC,0,"22,1","21,9",69.0,66.0
2023/10/20,2200 UTC,0,"22,1","21,8",71.0,68.0
2023/10/20,2300 UTC,0,"22,1","21,5",74.0,71.0
2023/10/21,0000 UTC,0,"21,8","21,6",72.0,70.0
2023/10/21,0100 UTC,0,"21,8","21,6",71.0,69.0
2023/10/21,0200 UTC,0,"21,8","21,7",71.0,70.0
2023/10/21,0300 UTC,0,"21,9","21,7",71.0,69.0
2023/10/21,0400 UTC,0,"21,9","21,7",71.0,69.0
2023/10/21,0500 UTC,0,"21,9","21,2",78.0,70.0
2023/10/21,0600 UTC,0,"21,2","21,1",81.0,78.0
2023/10/21,0700 UTC,0,"21,1",21,81.0,80.0
2023/10/21,0800 UTC,0,"21,1",21,81.0,80.0
2023/10/21,0900 UTC,0,"21,2","20,3",86.0,79.0
2023/10/21,1000 UTC,0,"20,3","19,7",91.0,86.0
2023/10/21,1100 UTC,0,"20,8","19,8",91.0,87.0
2023/10/21,1200 UTC,0,"21,2","20,5",88.0,86.0
2023/10/21,1300 UTC,0,"22,1","20,6",87.0,82.0
2023/10/21,1400 UTC,0,"23,1","21,4",82.0,73.0
2023/10/21,1500 UTC,0,"23,4","22,3",78.0,73.0
2023/10/21,1600 UTC,0,"23,8",23,74.0,69.0
2023/10/21,1700 UTC,0,"24,2","21,8",79.0,68.0
2023/10/21,1800 UTC,0,"22,7","21,6",78.0,74.0
2023/10/21,1900 UTC,0,"22,5",22,78.0,74.0
2023/10/21,2000 UTC,0,"22,2","21,8",76.0,73.0
2023/10/21,2100 UTC,0,"22,1","21,9",75.0,73.0
2023/10/21,2200 UTC,0,"22,1","21,9",74.0,71.0
2023/10/21,2300 UTC,0,"22,1",22,72.0,68.0
2023/10/22,0000 UTC,0,"22,2",22,70.0,67.0
2023/10/22,0100 UTC,0,"22,2","22,1",69.0,66.0
2023/10/22,0200 UTC,0,"22,2",22,69.0,66.0
2023/10/22,0300 UTC,0,"22,1","21,8",69.0,65.0
2023/10/22,0400 UTC,0,"21,9","21,3",70.0,65.0
2023/10/22,0500 UTC,0,"21,4","20,9",71.0,69.0
2023/10/22,0600 UTC,0,"21,3","21,1",72.0,70.0
2023/10/22,0700 UTC,0,"21,4","21,2",73.0,70.0
2023/10/22,0800 UTC,0,"21,4","21,1",76.0,71.0
2023/10/22,0900 UTC,0,"21,6","21,1",76.0,73.0
2023/10/22,1000 UTC,0,"22,3","21,6",74.0,71.0
2023/10/22,1100 UTC,0,"23,2","22,3",72.0,66.0
2023/10/22,1200 UTC,0,"24,4","23,1",68.0,63.0
2023/10/22,1300 UTC,0,"25,4",24,66.0,60.0
2023/10/22,1400 UTC,0,"25,7","25,3",62.0,58.0
2023/10/22,1500 UTC,0,"26,3","25,5",60.0,56.0
2023/10/22,1600 UTC,0,"26,1","25,4",60.0,57.0
2023/10/22,1700 UTC,0,"26,1","24,7",64.0,59.0
2023/10/22,1800 UTC,0,"25,2",24,67.0,60.0
2023/10/22,1900 UTC,0,"24,3","23,5",69.0,64.0
2023/10/22,2000 UTC,0,"23,6","22,9",72.0,69.0
2023/10/22,2100 UTC,0,23,"22,7",73.0,71.0
2023/10/22,2200 UTC,0,"22,8","22,6",74.0,72.0
2023/10/22,2300 UTC,0,"22,8","22,5",74.0,70.0
2023/10/23,0000 UTC,0,"22,7","22,3",72.0,69.0
2023/10/23,0100 UTC,0,"22,6","22,4",72.0,69.0
2023/10/23,0200 UTC,0,"22,6","22,3",74.0,71.0
2023/10/23,0300 UTC,0,"22,4","22,2",75.0,73.0
2023/10/23,0400 UTC,0,"22,4","21,9",77.0,73.0
2023/10/23,0500 UTC,0,22,"21,8",76.0,73.0
2023/10/23,0600 UTC,0,22,"21,3",81.0,73.0
2023/10/23,0700 UTC,0,"21,4","21,2",83.0,80.0
2023/10/23,0800 UTC,0,"21,5","21,2",83.0,81.0
2023/10/23,0900 UTC,0,"22,1","21,4",81.0,78.0
2023/10/23,1000 UTC,0,23,"22,1",78.0,75.0
2023/10/23,1100 UTC,0,"23,4",23,75.0,73.0
2023/10/23,1200 UTC,0,"24,5","23,4",75.0,70.0
2023/10/23,1300 UTC,0,"25,3","24,5",71.0,67.0
2023/10/23,1400 UTC,0,"25,3",25,71.0,67.0
2023/10/23,1500 UTC,0,"25,7",25,69.0,66.0
2023/10/23,1600 UTC,0,"25,8","25,5",70.0,67.0
2023/10/23,1700 UTC,0,"25,6","25,2",71.0,68.0
2023/10/23,1800 UTC,0,"25,4","24,7",72.0,70.0
2023/10/23,1900 UTC,0,"24,7","24,2",73.0,71.0
2023/10/23,2000 UTC,0,"24,3","23,5",76.0,72.0
2023/10/23,2100 UTC,0,"23,6",23,79.0,75.0
2023/10/23,2200 UTC,0,23,"22,7",80.0,78.0
2023/10/23,2300 UTC,0,"22,8","22,7",80.0,79.0
2023/10/24,0000 UTC,0,"22,8","22,7",81.0,79.0
2023/10/24,0100 UTC,0,"22,7","22,4",84.0,81.0
2023/10/24,0200 UTC,0,"22,6","22,4",85.0,83.0
2023/10/24,0300 UTC,0,"22,5","22,3",85.0,85.0
2023/10/24,0400 UTC,0,"22,5","22,3",85.0,84.0
2023/10/24,0500 UTC,0,"22,4","22,3",85.0,85.0
2023/10/24,0600 UTC,0,"22,3","22,2",86.0,85.0
2023/10/24,0700 UTC,0,"22,3","22,1",86.0,85.0
2023/10/24,0800 UTC,0,"22,3","22,2",86.0,85.0
2023/10/24,0900 UTC,0,"22,6","22,2",86.0,84.0
2023/10/24,1000 UTC,0,"23,8","22,6",84.0,79.0
2023/10/24,1100 UTC,0,"24,5","23,8",79.0,77.0
2023/10/24,1200 UTC,0,25,"24,5",77.0,75.0
2023/10/24,1300 UTC,0,"25,6","24,9",76.0,72.0
2023/10/24,1400 UTC,0,"26,5","25,5",73.0,70.0
2023/10/24,1500 UTC,0,"27,1","26,4",70.0,67.0
2023/10/24,1600 UTC,0,"27,6","26,8",69.0,66.0
2023/10/24,1700 UTC,0,"27,7","26,9",70.0,67.0
2023/10/24,1800 UTC,0,"27,1","26,2",70.0,67.0
2023/10/24,1900 UTC,0,"26,2","25,2",75.0,69.0
2023/10/24,2000 UTC,0,"25,5","24,4",81.0,74.0
2023/10/24,2100 UTC,0,"24,4",24,83.0,81.0
2023/10/24,2200 UTC,0,24,"23,8",85.0,83.0
2023/10/24,2300 UTC,0,"23,9","23,6",87.0,85.0
2023/10/25,0000 UTC,0,"23,7","23,5",87.0,87.0
2023/10/25,0100 UTC,0,"23,6","23,4",88.0,87.0
2023/10/25,0200 UTC,0,"23,5","23,4",88.0,87.0
2023/10/25,0300 UTC,0,"23,5","22,3",88.0,84.0
2023/10/25,0400 UTC,0,"22,4","21,8",89.0,84.0
2023/10/25,0500 UTC,0,"22,7","22,1",90.0,88.0
2023/10/25,0600 UTC,0,"22,7",22,88.0,84.0
2023/10/25,0700 UTC,0,"23,5",22,85.0,81.0
2023/10/25,0800 UTC,0,"24,4","22,2",87.0,77.0
2023/10/25,0900 UTC,0,"23,4","22,7",88.0,86.0
2023/10/25,1000 UTC,0,"23,4","23,1",87.0,87.0
2023/10/25,1100 UTC,0,"23,4","23,1",87.0,86.0
2023/10/25,1200 UTC,0,"23,2","22,1",86.0,83.0
2023/10/25,1300 UTC,0,"23,3","22,1",86.0,83.0
2023/10/25,1400 UTC,0,"22,8","22,3",89.0,86.0
2023/10/25,1500 UTC,0,"22,8","22,6",88.0,87.0
2023/10/25,1600 UTC,0,"23,7","22,7",88.0,85.0
2023/10/25,1700 UTC,0,24,"23,5",85.0,84.0
2023/10/25,1800 UTC,0,"23,8","23,3",85.0,84.0
2023/10/25,1900 UTC,0,"23,6","23,3",84.0,83.0
2023/10/25,2000 UTC,0,"23,5",23,85.0,83.0
2023/10/25,2100 UTC,0,"23,1",22,86.0,84.0
2023/10/25,2200 UTC,0,"22,1","21,3",88.0,86.0
2023/10/25,2300 UTC,0,"22,2","21,4",88.0,87.0
2023/10/26,0000 UTC,0,"22,5","22,2",87.0,86.0
2023/10/26,0100 UTC,0,"22,5","22,4",86.0,86.0
2023/10/26,0200 UTC,0,"22,5","21,9",88.0,86.0
2023/10/26,0300 UTC,0,"21,9","21,7",88.0,87.0
2023/10/26,0400 UTC,0,"21,7","21,4",88.0,87.0
2023/10/26,0500 UTC,0,"21,8","21,6",88.0,88.0
2023/10/26,0600 UTC,0,"21,7","21,3",90.0,88.0
2023/10/26,0700 UTC,0,"21,5","21,2",90.0,89.0
2023/10/26,0800 UTC,0,"21,5","21,4",91.0,90.0
2023/10/26,0900 UTC,0,"21,7","21,4",91.0,91.0
2023/10/26,1000 UTC,0,"22,6","21,7",91.0,89.0
2023/10/26,1100 UTC,0,"24,3","22,6",89.0,83.0
2023/10/26,1200 UTC,0,"22,9","22,5",87.0,85.0
2023/10/26,1300 UTC,"12,8","22,7","20,3",92.0,85.0
2023/10/26,1400 UTC,"2,4","24,4","21,7",91.0,82.0
2023/10/26,1500 UTC,"1,2","25,9","24,3",83.0,73.0
2023/10/26,1600 UTC,0,"26,4","23,8",81.0,70.0
2023/10/26,1700 UTC,0,"26,3","23,9",80.0,69.0
2023/10/26,1800 UTC,0,"25,2","23,8",82.0,77.0
2023/10/26,1900 UTC,"0,2","25,2","23,2",85.0,79.0
2023/10/26,2000 UTC,0,"23,4","22,8",86.0,83.0
2023/10/26,2100 UTC,0,"23,1","22,7",87.0,84.0
2023/10/26,2200 UTC,0,"22,8","22,6",88.0,87.0
2023/10/26,2300 UTC,0,"22,7","22,5",88.0,87.0
2023/10/27,0000 UTC,0,"22,6","22,5",88.0,88.0
2023/10/27,0100 UTC,0,"22,7","22,5",88.0,87.0
2023/10/27,0200 UTC,0,"22,7","22,6",87.0,85.0
2023/10/27,0300 UTC,0,"22,7","22,4",86.0,85.0
2023/10/27,0400 UTC,0,"22,6","22,5",86.0,85.0
2023/10/27,0500 UTC,0,"22,8","22,6",85.0,84.0
2023/10/27,0600 UTC,0,"22,7","22,5",86.0,85.0
2023/10/27,0700 UTC,0,"22,6","22,4",86.0,84.0
2023/10/27,0800 UTC,0,"22,8","22,4",84.0,81.0
2023/10/27,0900 UTC,0,"22,9","22,6",82.0,80.0
2023/10/27,1000 UTC,0,23,"22,7",82.0,79.0
2023/10/27,1100 UTC,0,"24,2",23,79.0,71.0
2023/10/27,1200 UTC,0,"24,7","23,6",73.0,66.0
2023/10/27,1300 UTC,0,"25,1","23,8",73.0,69.0
2023/10/27,1400 UTC,0,"26,1","24,9",73.0,67.0
2023/10/27,1500 UTC,0,"25,1","24,3",78.0,73.0
2023/10/27,1600 UTC,0,"24,3","23,7",79.0,75.0
2023/10/27,1700 UTC,0,"24,5","23,9",77.0,73.0
2023/10/27,1800 UTC,0,24,"23,8",79.0,76.0
2023/10/27,1900 UTC,0,"24,2","23,6",80.0,76.0
2023/10/27,2000 UTC,0,"23,6","23,3",82.0,79.0
2023/10/27,2100 UTC,0,"23,4","23,2",80.0,77.0
2023/10/27,2200 UTC,0,"23,3","23,1",82.0,77.0
2023/10/27,2300 UTC,0,"23,2","23,1",82.0,79.0
2023/10/28,0000 UTC,0,"23,4","23,2",81.0,78.0
2023/10/28,0100 UTC,0,"23,4","23,3",81.0,78.0
2023/10/28,0200 UTC,0,"23,3","23,2",82.0,81.0
2023/10/28,0300 UTC,0,"23,3",23,85.0,82.0
2023/10/28,0400 UTC,0,"23,1","22,9",86.0,85.0
2023/10/28,0500 UTC,0,"23,1",23,86.0,86.0
2023/10/28,0600 UTC,0,"23,1",23,87.0,86.0
2023/10/28,0700 UTC,0,"23,1","22,9",87.0,87.0
2023/10/28,0800 UTC,0,"23,2",23,87.0,86.0
2023/10/28,0900 UTC,0,"23,3","23,1",87.0,86.0
2023/10/28,1000 UTC,0,"23,5","23,3",87.0,87.0
2023/10/28,1100 UTC,0,"23,5","23,3",89.0,87.0
2023/10/28,1200 UTC,0,"23,7","23,4",89.0,88.0
2023/10/28,1300 UTC,0,"24,2","23,7",88.0,87.0
2023/10/28,1400 UTC,0,"25,3","24,1",87.0,82.0
2023/10/28,1500 UTC,0,"24,7","24,3",86.0,85.0
2023/10/28,1600 UTC,0,"24,3","24,1",88.0,86.0
2023/10/28,1700 UTC,0,"24,3","24,1",88.0,86.0
2023/10/28,1800 UTC,0,"24,9","24,3",86.0,83.0
2023/10/28,1900 UTC,0,"24,6","24,3",87.0,84.0
2023/10/28,2000 UTC,0,"24,4",24,88.0,87.0
2023/10/28,2100 UTC,0,24,"23,9",89.0,88.0
2023/10/28,2200 UTC,0,24,"23,9",90.0,89.0
2023/10/28,2300 UTC,0,24,"23,8",90.0,90.0
2023/10/29,0000 UTC,0,24,"23,8",91.0,90.0
2023/10/29,0100 UTC,0,24,"23,9",90.0,89.0
2023/10/29,0200 UTC,0,"24,1",24,89.0,88.0
2023/10/29,0300 UTC,0,24,"23,9",89.0,88.0
2023/10/29,0400 UTC,0,24,"23,8",89.0,89.0
2023/10/29,0500 UTC,0,"23,8","23,7",89.0,89.0
2023/10/29,0600 UTC,0,"23,8","23,7",89.0,89.0
2023/10/29,0700 UTC,0,"23,8","23,6",89.0,89.0
2023/10/29,0800 UTC,0,"23,8","23,7",89.0,89.0
2023/10/29,0900 UTC,0,"24,2","23,7",89.0,87.0
2023/10/29,1000 UTC,0,"25,9","24,2",87.0,79.0
2023/10/29,1100 UTC,0,"26,9","25,7",79.0,74.0
2023/10/29,1200 UTC,0,"26,8","25,3",80.0,74.0
2023/10/29,1300 UTC,0,"28,1","25,2",81.0,71.0
2023/10/29,1400 UTC,0,"28,8","27,5",72.0,68.0
2023/10/29,1500 UTC,0,"29,4","28,3",69.0,65.0
2023/10/29,1600 UTC,0,"29,1","27,1",73.0,67.0
2023/10/29,1700 UTC,0,"27,8","26,3",76.0,71.0
2023/10/29,1800 UTC,0,"26,6","25,4",78.0,75.0
2023/10/29,1900 UTC,0,"26,4","25,3",80.0,75.0
2023/10/29,2000 UTC,0,"25,7","24,9",82.0,78.0
2023/10/29,2100 UTC,0,"25,3","24,6",83.0,79.0
2023/10/29,2200 UTC,0,"24,9","24,6",83.0,81.0
2023/10/29,2300 UTC,0,"25,3","24,3",84.0,79.0
2023/10/30,0000 UTC,0,"25,5",24,81.0,78.0
2023/10/30,0100 UTC,"1,4","24,8","24,5",88.0,81.0
2023/10/30,0200 UTC,"1,8","24,6","23,9",91.0,88.0
2023/10/30,0300 UTC,"1,2","23,9","22,8",92.0,90.0
2023/10/30,0400 UTC,"1,2","24,6","23,4",92.0,89.0
2023/10/30,0500 UTC,"0,6","25,4","24,4",89.0,81.0
2023/10/30,0600 UTC,"0,2","25,7",25,81.0,74.0
2023/10/30,0700 UTC,0,"25,8","25,1",80.0,75.0
2023/10/30,0800 UTC,0,"25,9",24,87.0,75.0
2023/10/30,0900 UTC,0,24,"23,5",91.0,87.0
2023/10/30,1000 UTC,0,"24,1","23,5",91.0,91.0
2023/10/30,1100 UTC,0,"26,1","24,1",91.0,85.0
2023/10/30,1200 UTC,0,"27,5","26,1",85.0,79.0
2023/10/30,1300 UTC,0,"27,8","27,3",79.0,76.0
2023/10/30,1400 UTC,0,"27,6","25,8",81.0,75.0
2023/10/30,1500 UTC,0,"27,4","26,2",80.0,77.0
2023/10/30,1600 UTC,0,"28,8","26,9",78.0,72.0
2023/10/30,1700 UTC,0,28,"26,6",78.0,74.0
2023/10/30,1800 UTC,0,"26,9",26,81.0,76.0
2023/10/30,1900 UTC,0,"26,4","25,1",84.0,79.0
2023/10/30,2000 UTC,0,"25,7","24,9",85.0,82.0
2023/10/30,2100 UTC,0,"24,9","24,2",88.0,85.0
2023/10/30,2200 UTC,0,"24,2","23,9",89.0,87.0
2023/10/30,2300 UTC,0,24,"23,8",89.0,89.0
2023/10/31,0000 UTC,0,24,"23,8",89.0,89.0
2023/10/31,0100 UTC,0,"24,2","23,8",89.0,88.0
2023/10/31,0200 UTC,0,"24,1","23,9",90.0,88.0
2023/10/31,0300 UTC,0,"24,1","23,9",90.0,88.0
2023/10/31,0400 UTC,0,"24,1","23,9",90.0,88.0
2023/10/31,0500 UTC,0,"24,1","23,9",90.0,89.0
